0.03899907580830927	0.08933502751555629	-1.0648137219705072	-1.1637108249037749	0.30101905476503477	0.6018041589195583	-0.21585415094185925	0.0	-1.1347368558706152	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-1.0326001850044952
2.5993826383088456	2.078870025546429	0.3473323115839561	1.1893677824834015	-0.4852501934609684	1.7842033387560388	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	0.775063813592219	-0.11829027183434411	-0.63804158253067
-0.5518586693841222	-0.30857197209061826	-0.3763925306127063	-1.2188611047644118	-0.5065007136832929	-1.2498775755413452	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	0.8772795393241896	-0.11829027183434411	-1.0326001850044952
-0.5518586693841222	0.08933502751555629	0.8239315979085875	1.226134635723826	1.2572924647696333	1.0256831101816928	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.15795350592250124	0.08933502751555629	0.5944578674559872	1.0055335162812784	-0.4427491530163196	-1.829922456215845	-0.21585415094185925	0.0	-1.1347368558706152	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.90543247149988	-1.3825465795202614	-1.2188611047644118	-0.5065007136832929	-0.08978781419234536	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.63804158253067
-0.5518586693841222	-0.7064789716967927	1.3358345350720804	1.0606837961419153	-0.9952626787967543	-0.11209723267982612	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.90543247149988	-1.2236801507453843	-0.15262236079209754	-0.14524186990377785	1.4049432244688658	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
0.8268094027315512	0.8851490267279054	-0.9942064202927839	-1.0717936918027133	0.9597851816570915	0.3564005555572699	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.3347514298384564
-0.3549060876533117	-0.7064789716967927	0.2414213590673714	1.3180517688248876	-0.9952626787967543	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	0.4141146907328641
1.0237619844623618	0.8851490267279054	0.8239315979085875	0.21504617161214876	1.4060461063259042	1.382633805981385	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-0.2434829800568447
0.23595165753911976	-0.5075254718937056	1.0887089792000493	-1.237244531384624	1.7248039096607704	1.1372302026190966	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.11196344589890295
0.03899907580830927	-0.10961847228753098	0.08255493029249426	0.10474561189087488	-0.9740121585744299	-1.5622094343660757	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.8603877981193109	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-1.3033394711060546	-0.9059472931956299	-0.9798765587016517	0.5772758176552522	1.8957504311934426	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.15795350592250124	-0.10961847228753098	0.8945388995863106	-0.9798765587016517	1.1297893434356867	1.3380149690064236	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	0.05955373346842463	-0.11829027183434411	-0.2434829800568447
-0.3549060876533117	-0.5075254718937056	1.194619931716634	0.8033158234589428	1.4060461063259042	-1.4729717604161527	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.9457638328457433	-1.502292970909142	-2.424004279266678	-0.998259985321864	0.3222695749873592	0.6018041589195583	4.631052692934425	0.0	1.4758304916318927	1.1550111006026182	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	0.4141146907328641
-0.3549060876533117	-0.90543247149988	-0.9942064202927839	-0.5202908931963438	-1.3777720427985938	1.1595396211065774	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	0.05955373346842463	-0.11829027183434411	-0.3750025142147865
-0.7488112511149327	-0.5075254718937056	0.8239315979085875	0.3804970111940596	-1.69652984613346	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.5075254718937056	1.2652272333943573	0.2334295982323611	1.0235367423240647	0.6464229958945199	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.7695611166886117
-0.7488112511149327	-0.7064789716967927	-1.2589838015842458	0.693015263737669	-0.9952626787967543	0.8025889253068852	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
0.6298568210007408	0.4872420271217308	-1.2589838015842458	0.3804970111940596	-0.6552543552395638	-0.0005501402424222989	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	0.05955373346842463	-0.11829027183434411	1.8608295664702235
0.6298568210007408	1.6809630259402544	0.5591542166171256	0.8952329565600045	-0.9952626787967543	-1.6960659452909603	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.5518586693841222	2.078870025546429	-1.1177691982287994	1.5938031681280724	0.9385346614347672	1.4049432244688658	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	0.775063813592219	-0.11829027183434411	-0.7695611166886117
1.0237619844623618	0.8851490267279054	1.5123527892663882	0.7113986903578813	-0.9740121585744299	-0.08978781419234536	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-0.8603877981193109	-0.11829027183434411	1.3347514298384564
0.6298568210007408	0.2882885273186436	1.2652272333943573	1.3180517688248876	1.809805990550068	0.7356606698444429	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	0.15107562241698058
-0.15795350592250124	-0.5075254718937056	-0.817688166098476	-0.9247262788410148	1.2785429849919576	-0.045168977217383825	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.5977904981543398
-0.5518586693841222	-0.7064789716967927	-0.9059472931956299	1.226134635723826	0.5772758176552522	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	0.28259515657492235
-0.15795350592250124	-0.30857197209061826	0.8239315979085875	0.693015263737669	0.9172841412124427	1.382633805981385	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	-0.7581720723873403	-0.11829027183434411	-1.0326001850044952
0.03899907580830927	-0.30857197209061826	0.770976121650295	-0.5202908931963438	0.9597851816570915	-0.08978781419234536	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	0.15107562241698058
-0.7488112511149327	-0.5075254718937056	0.7886279470697258	-0.9614931320814394	0.04601281209714185	-0.7367609503292875	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.7064789716967927	-1.2236801507453843	-0.6305914529176178	0.9810357018794159	0.3117817185823084	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.90543247149988	0.029599454034201896	-1.1820942515239872	0.6410273783222253	1.6280374093436736	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	1.5977904981543398
-0.7488112511149327	-0.7064789716967927	-0.11161514932124443	-0.704125159398467	1.0447872625463892	0.26716288160734686	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.3750025142147865
-0.7488112511149327	-0.90543247149988	-0.9059472931956299	0.2701964514727857	-0.9952626787967543	-1.2721869940288257	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.5075254718937056	1.1769681062972033	-1.1269439716633503	-0.9740121585744299	1.0703019471566544	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-1.0326001850044952
0.23595165753911976	0.08933502751555629	0.7180206453920027	-1.1637108249037749	-1.3565215225762692	-0.7367609503292875	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.90543247149988	-1.0471618965510763	1.1709843558631892	0.5135242569882789	1.114920784131616	-0.21585415094185925	0.0	-0.48209501899498824	-2.2022129275731657	1.4777861387819848	1.3883581679840427	-0.11829027183434411	0.15107562241698058
-0.7488112511149327	0.4872420271217308	0.3473323115839561	0.693015263737669	-1.2290184012423229	-0.9598551352040952	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
1.4176671479239829	1.8799165257433417	-0.9059472931956299	0.8033158234589428	-1.1440163203530251	0.6910418328694814	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.8608295664702235
1.4176671479239829	1.0841025265309927	-0.6058662610653065	-1.0901771184229256	-0.14524186990377785	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	0.05955373346842463	-0.11829027183434411	-0.11196344589890295
-0.15795350592250124	-0.5075254718937056	1.7241746942995577	0.2701964514727857	0.5985263378775766	1.0703019471566544	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.63804158253067
-0.7488112511149327	-0.10961847228753098	-0.7470808644207528	-1.1637108249037749	1.2785429849919576	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	1.5977904981543398
-0.7488112511149327	0.08933502751555629	-0.18222245099896758	0.21504617161214876	1.2785429849919576	-0.9152362982291337	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	1.7293100323122816
-0.7488112511149327	-1.1043859713029673	0.029599454034201896	-0.9614931320814394	0.3222695749873592	1.1372302026190966	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
0.8268094027315512	0.6861955269248181	1.3358345350720804	1.4651191817865863	0.34352009520968363	0.26716288160734686	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-1.0326001850044952
0.43290423926993027	0.08933502751555629	0.22376953364794058	-0.4651406133357069	-0.6340038350172393	0.26716288160734686	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.15795350592250124	0.08933502751555629	0.15316223197021742	-0.9798765587016517	0.1522654132087639	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	1.28305602633408	-0.9059472931956299	0.8216992500791551	0.25851801432038596	0.9587548547192506	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.7064789716967927	0.32968048616452533	-1.1820942515239872	-1.6752793259111354	0.3117817185823084	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
-0.3549060876533117	-0.30857197209061826	-0.39404435603213706	0.693015263737669	-0.14524186990377785	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.34930916945945784	-0.11829027183434411	-1.0326001850044952
-0.5518586693841222	-0.30857197209061826	0.27672500990623294	-0.704125159398467	-0.9740121585744299	-0.9375457167166144	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	0.6771537590487476
-0.3549060876533117	0.08933502751555629	-0.8000363406790453	-1.1637108249037749	1.1297893434356867	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	2.2553881689440485
1.2207145661931722	1.8799165257433417	1.1416644554583417	-0.3732234802346453	-0.2302439507930755	-1.450662341928672	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-1.1043859713029673	-0.9059472931956299	0.9136163831802168	-0.9102605979074566	0.3787099740447507	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	0.15107562241698058
0.03899907580830927	-0.5075254718937056	-0.11161514932124443	-0.2996897737537961	-1.2502689214646472	1.0703019471566544	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	0.775063813592219	-0.11829027183434411	0.4141146907328641
-0.5518586693841222	-0.10961847228753098	-1.2236801507453843	1.1893677824834015	-1.6115277652441622	-0.9375457167166144	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-1.0326001850044952
-0.5518586693841222	-0.30857197209061826	0.8945388995863106	0.8400826766993675	-0.6765048754618881	-0.37981025452959527	-0.21585415094185925	0.0	1.4758304916318927	-2.2022129275731657	-0.7156828254740396	-0.34930916945945784	-0.11829027183434411	0.15107562241698058
2.205477474847225	2.078870025546429	-1.0471618965510763	-1.3107782378654733	0.5135242569882789	0.6464229958945199	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-0.2434829800568447
-0.15795350592250124	-0.30857197209061826	-1.0295100711316456	-0.3180732003740084	-1.2502689214646472	0.3564005555572699	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.5977904981543398
-0.9457638328457433	1.0841025265309927	-1.6473239608117232	0.10474561189087488	0.5772758176552522	-1.361424667978749	4.631052692934425	0.0	-0.48209501899498824	-0.5236009134852737	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	0.15107562241698058
-0.7488112511149327	-1.1043859713029673	-1.2236801507453843	0.8033158234589428	1.2785429849919576	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	1.8608295664702235
-0.7488112511149327	-1.502292970909142	0.523850565778264	-1.0717936918027133	-1.7177803663557842	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	1.9923491006281653
1.2207145661931722	0.8851490267279054	-0.9235991186150607	0.9687666630408537	1.6185513085491483	-0.1790254881422684	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
0.23595165753911976	-0.10961847228753098	-0.19987427641839836	-1.053410265182501	-1.2502689214646472	1.7172750832935966	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
1.4176671479239829	1.0841025265309927	0.029599454034201896	0.7113986903578813	-1.3140204821316204	-1.0267833906665373	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
0.23595165753911976	-0.30857197209061826	1.3358345350720804	-1.292394811245261	-1.4840246439102158	0.3564005555572699	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.3549060876533117	0.4872420271217308	1.5123527892663882	-0.4651406133357069	-0.9740121585744299	0.5794947404320776	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.15795350592250124	-0.7064789716967927	-0.9059472931956299	-0.13423893417188523	0.2797685345427104	0.3117817185823084	-0.21585415094185925	0.0	4.7390396760100275	3.672929121734456	-0.7156828254740396	0.16176945920039526	-0.11829027183434411	-0.3750025142147865
-0.15795350592250124	-0.30857197209061826	-0.8353399915179068	1.042300369521703	1.3210440254366065	0.6018041589195583	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.2434829800568447
0.6298568210007408	0.4872420271217308	-0.9589027694539224	0.8216992500791551	1.1085388232133624	-0.9375457167166144	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	2.518427237259932
-0.15795350592250124	-0.5075254718937056	0.029599454034201896	-1.1637108249037749	0.25851801432038596	-1.5845188528535565	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	2.1238686347861067
-0.5518586693841222	-0.10961847228753098	0.6827169945531412	1.5754197415078601	-1.7390308865781088	0.2894723000948276	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.34930916945945784	-0.11829027183434411	1.8608295664702235
0.6298568210007408	0.2882885273186436	-0.9059472931956299	-1.1269439716633503	0.5772758176552522	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
0.43290423926993027	0.08933502751555629	-0.1645706255795368	-0.9614931320814394	-0.14524186990377785	-0.9598551352040952	-0.21585415094185925	0.0	3.4337560022587734	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
0.8268094027315512	0.4872420271217308	1.194619931716634	-0.060705227691035965	1.1722903838803356	0.2002346261449046	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	8.56805212205521	0.6771537590487476
-0.7488112511149327	-0.7064789716967927	1.2652272333943573	1.2445180623440384	1.4060461063259042	-1.4729717604161527	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.10961847228753098	0.8239315979085875	1.685720301229134	-1.399022563020918	-0.1790254881422684	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.34930916945945784	-0.11829027183434411	0.9401928273646312
1.0237619844623618	0.8851490267279054	-0.42934800687099867	0.9136163831802168	-0.2089934305707511	0.6018041589195583	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.8603877981193109	-0.11829027183434411	-0.2434829800568447
1.6146197296547933	1.28305602633408	0.8768870741668798	-0.4835240399559192	-1.3565215225762692	-0.1790254881422684	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	1.7293100323122816
-0.7488112511149327	-0.5075254718937056	-1.1177691982287994	-0.5570577464367685	-0.9527616383521055	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.7695611166886117
1.0237619844623618	2.078870025546429	0.8945388995863106	0.9136163831802168	1.1297893434356867	1.382633805981385	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.7064789716967927	-0.9059472931956299	1.0606837961419153	-1.0165131990190788	-0.6475232763793645	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
0.03899907580830927	-0.5075254718937056	0.17081405738964822	0.04959533203023792	0.9385346614347672	1.8957504311934426	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.8603877981193109	-0.11829027183434411	0.4141146907328641
-0.3549060876533117	0.08933502751555629	1.5123527892663882	1.501886035027011	1.2785429849919576	1.0256831101816928	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-1.0326001850044952
-0.5518586693841222	-0.90543247149988	-0.9589027694539224	0.8033158234589428	-1.1227658001307008	-1.4729717604161527	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.5977904981543398
0.23595165753911976	-0.10961847228753098	-1.3648947541008305	-0.998259985321864	-1.2290184012423229	1.0703019471566544	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-1.1670349753152227	-0.11829027183434411	-0.63804158253067
1.0237619844623618	0.2882885273186436	-1.3472429286813998	-0.9247262788410148	0.5772758176552522	0.33409113706978916	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	0.05955373346842463	-0.11829027183434411	-0.63804158253067
0.03899907580830927	-0.10961847228753098	1.2122717571360648	-0.5202908931963438	-0.9952626787967543	1.1595396211065774	-0.21585415094185925	0.0	5.391681512885654	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	0.08933502751555629	0.011947628614771107	1.1158340760025522	-1.3140204821316204	-0.2682631620921915	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
0.43290423926993027	0.08933502751555629	0.9827980266834646	-1.0350268385622887	0.6410273783222253	-1.071402227641499	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	-0.7581720723873403	-0.11829027183434411	1.7293100323122816
-0.3549060876533117	-0.7064789716967927	0.3473323115839561	1.226134635723826	-0.7827574765735101	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.3549060876533117	-0.30857197209061826	-0.6764735627430297	-0.9798765587016517	1.1297893434356867	0.3787099740447507	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.8603877981193109	-0.11829027183434411	-0.2434829800568447
0.03899907580830927	0.4872420271217308	1.0181016775223262	-1.053410265182501	-0.9740121585744299	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	1.8608295664702235
-0.7488112511149327	-0.5075254718937056	0.5591542166171256	0.12312903851108718	1.1085388232133624	1.672656246318635	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
-0.9457638328457433	-1.1043859713029673	-1.6473239608117232	0.693015263737669	1.2572924647696333	-0.1790254881422684	4.631052692934425	0.0	-0.48209501899498824	-0.5236009134852737	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	0.15107562241698058
0.6298568210007408	0.08933502751555629	0.7180206453920027	0.2518130248525734	-1.2290184012423229	-1.4729717604161527	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-1.1043859713029673	0.7356724708114335	-1.0717936918027133	-0.9952626787967543	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	1.9923491006281653
-0.7488112511149327	-0.7064789716967927	-0.19987427641839836	-0.4835240399559192	0.7897810198784962	-1.5845188528535565	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
-0.9457638328457433	-1.1043859713029673	-2.0533159454586314	-0.2996897737537961	-0.2089934305707511	-0.08978781419234536	4.631052692934425	0.0	0.8231886547562657	2.83362311469051	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	1.4662709639963982
-0.3549060876533117	-0.90543247149988	1.6359155672024037	-0.6857417327782547	-0.2089934305707511	-0.6252138578918837	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-0.2434829800568447
1.2207145661931722	0.8851490267279054	-1.1177691982287994	-1.0350268385622887	-1.4202730832432424	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	0.15107562241698058
-0.5518586693841222	-0.90543247149988	-0.7647326898401836	-1.1637108249037749	-0.8040079967958346	-0.5136667654544799	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	0.15107562241698058
0.03899907580830927	-0.7064789716967927	0.3473323115839561	1.226134635723826	1.0660377827687135	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.9457638328457433	0.08933502751555629	-1.4708057066174152	0.9687666630408537	0.17351593343108832	0.5794947404320776	4.631052692934425	0.0	1.4758304916318927	-0.5236009134852737	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	0.15107562241698058
1.2207145661931722	1.6809630259402544	-1.0648137219705072	0.343730157953635	-0.6765048754618881	1.7842033387560388	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	-0.34930916945945784	-0.11829027183434411	0.4141146907328641
0.43290423926993027	0.08933502751555629	0.9827980266834646	-0.24453949389315913	0.23726749409806155	1.2264678765690198	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.8603877981193109	-0.11829027183434411	-0.63804158253067
4.568908455616951	4.466312023183476	1.4947009638469575	-0.28130634713358377	1.7248039096607704	1.0926113656441352	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
