-0.1844183717854115	-0.47931417677760807	-1.1562924868294722	-1.1137264167094982	-1.601476902834205	1.0575801391257253	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	0.785993944666196
-0.5544113433925066	-0.6652299786792257	0.8215882257224884	1.1307347154702005	-1.0838530440777034	0.5846639366006894	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.810135401019695
-0.1844183717854115	0.07843322892724496	-1.14142120327645	-0.10534532833890893	-0.9946075511886513	-1.4394174102064645	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	1.3560401395540143
-0.3694148575889591	-0.8511457805808434	1.49079598560849	1.1957915598812061	1.0401896866817348	-1.4394174102064645	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-2.6745492229369563	-0.7162597422505553	1.0316015032268573	-0.10530481009138977	0.3299569887559415
0.7405640572323263	0.26434903082886263	0.15238046583648662	-0.9998769389902381	-1.1017021426555138	-0.682751486166407	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	0.12239108713602695	-0.10530481009138977	-0.6961261620421313
1.850542972053612	1.5657596441401864	1.1636277474420003	0.7891862823124203	-1.8692133815013612	-1.0421678000854342	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	1.5840586175091416
-0.3694148575889591	-1.0370615824824612	0.9405584941466664	1.1469989265729519	-1.458684114211722	1.3413298606407469	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.7868193289548033	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-0.6652299786792257	1.1338851803359558	-1.520331694278284	0.9330950952148723	0.1684976783786577	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.6961261620421313
-0.9244043149996017	0.07843322892724496	-3.030074214510277	-0.21919480605816902	-1.458684114211722	0.5846639366006894	-0.21001974711693366	-0.022364874106437876	-2.3388968306444147	-0.4365887825741174	0.37810197241797827	-0.0594509960821391	-0.10530481009138977	0.3299569887559415
1.1105570288394215	1.9375912479434216	-0.18965905588302534	1.6023968374499922	1.0401896866817348	0.33874751128767067	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-1.0381538789748221
0.5555675714287788	0.26434903082886263	-0.3383718914132479	0.7729220712096688	-1.0124566497664618	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-1.0370615824824612	-0.4275995927313815	-0.17040217274991468	0.5939622222364747	-1.6475005393174802	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.6961261620421313
-0.7394078291960542	-0.47931417677760807	-0.055817503905825	0.2849957381271256	1.361473461082322	0.3576641593886721	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
-0.1844183717854115	-0.2933983748759904	0.1226378987304421	1.5048115708334835	1.3436243625045117	1.4169964530447525	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-1.0381538789748221
1.1105570288394215	0.8220964365337157	1.0446574790178222	1.0331494488536919	0.2905275464136978	0.4711640479946807	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.1844183717854115	-0.8511457805808434	-0.9778370841932051	1.2933768264977148	0.5404149265030435	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.6961261620421313
-0.5544113433925066	-0.47931417677760807	-0.7547678308978713	-0.05655269503065461	0.5939622222364747	1.4169964530447525	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	0.7588383783996081	-0.10530481009138977	-0.24008920613187676
1.295553514642969	1.0080122384353334	-0.858866815769027	-0.3818369170856834	1.397171658237943	1.3413298606407469	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	1.8120770954642689
0.7405640572323263	0.4502648327304803	-0.10043135456489179	0.9030357600316803	1.4685680525491844	0.6414138809036937	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	2.0400955734193964
0.7405640572323263	0.4502648327304803	0.15238046583648662	1.260848404292212	-1.0124566497664618	-1.723167131721486	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-1.0381538789748221
1.295553514642969	1.3798438422385686	0.18212303294253115	-1.1137264167094982	-1.7085714943010675	0.37658080748967354	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	1.8120770954642689
0.9255605430358739	1.3798438422385686	0.7323605244043547	0.2362031048188713	-1.244494931277997	1.2089133239337368	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.5544113433925066	-0.10748257297437272	0.6431328230862212	-1.3088969499425154	1.5756626440160468	1.0575801391257253	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	0.21331212874510996	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	0.07843322892724496	-1.3198766059127172	-1.5853885386892899	-0.49483279100996	0.5846639366006894	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-0.10748257297437272	0.30109330136670925	0.2687315270243742	-1.7799678886123091	-0.5503349494593969	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
-0.1844183717854115	-0.47931417677760807	1.1784990309950225	0.30125994922987703	-1.2801931284336179	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	0.576996295181442	-0.10530481009138977	-1.0381538789748221
0.9255605430358739	1.0080122384353334	1.0744000461238667	-0.9998769389902381	-0.19139811518718314	0.07391443787365053	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.3694148575889591	-0.47931417677760807	-0.918351949981116	-1.1462548389150011	1.1115860809929765	1.3413298606407469	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-2.6745492229369563	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	0.5579754667110688
-0.3694148575889591	-0.6652299786792257	1.1784990309950225	1.260848404292212	1.0758878838373556	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	2.2681140513745235
0.0005781140181360533	-0.10748257297437272	1.1784990309950225	-0.5119506059076949	-1.2801931284336179	1.3413298606407469	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	-0.7868193289548033	-0.10530481009138977	-0.24008920613187676
0.0005781140181360533	-0.10748257297437272	0.8959446434875996	0.707865226798663	-0.7982674668327369	1.0575801391257253	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	1.8120770954642689
-0.1844183717854115	-0.10748257297437272	-0.918351949981116	-1.178783261120504	-1.0124566497664618	-0.09633539503536241	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.3694148575889591	-0.6652299786792257	0.4051922862378651	1.114470504367449	1.2365297710376493	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
-0.3694148575889591	-0.8511457805808434	1.267726732313156	0.2849957381271256	1.0758878838373556	0.33874751128767067	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-1.0370615824824612	-0.8142529651099603	1.1795273487784548	-1.0124566497664618	-0.4368350608533883	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-0.6652299786792257	0.33083586847275376	-0.39810112818843485	-1.0303057483442721	1.2089133239337368	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	9.52256354112135	0.785993944666196
0.5555675714287788	0.26434903082886263	0.8959446434875996	1.1307347154702005	0.5939622222364747	-0.4368350608533883	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	0.8497594200086911	-0.10530481009138977	-1.0381538789748221
-0.3694148575889591	-0.6652299786792257	1.5800236869266235	-1.1462548389150011	-1.0124566497664618	1.2845799163377425	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	1.698067856486705
1.4805500004465169	1.193928040336951	-0.9778370841932051	0.9030357600316803	-0.1378508194537519	1.3413298606407469	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	0.5579754667110688
-0.1844183717854115	-0.2933983748759904	-0.3681144585192925	-0.5119506059076949	-0.1378508194537519	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.5544113433925066	-0.6652299786792257	-0.8737380993220493	0.3337883714353799	-0.9946075511886513	-1.2313342810954486	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-0.6961261620421313
-0.1844183717854115	-0.8511457805808434	-0.08556007101186952	1.1795273487784548	-0.31634180523185595	-1.4015841140044616	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	2.5473584712430015	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
0.5555675714287788	0.07843322892724496	1.49079598560849	1.3259052487032177	-1.690722395723257	-1.0800010962874371	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.7868193289548033	-0.10530481009138977	-0.24008920613187676
-0.5544113433925066	-0.2933983748759904	-0.739896547344849	0.2362031048188713	0.6475095179699059	-0.7962513747724156	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	-0.6958982873457202	-0.10530481009138977	-1.0381538789748221
0.0005781140181360533	0.07843322892724496	-0.9480945170871606	0.8054504934151716	-1.7085714943010675	0.5846639366006894	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	0.8497594200086911	-0.10530481009138977	-1.0381538789748221
1.295553514642969	0.636180634632098	-0.739896547344849	0.9355641822371832	-1.1017021426555138	0.4522473998936793	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.3694148575889591	-0.6652299786792257	-0.29375804075418116	-1.1950474722232554	0.5939622222364747	1.0764967872267268	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.6961261620421313
-0.1844183717854115	-0.2933983748759904	-0.8439955322160048	0.17114626040786554	-1.3515895227448593	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	0.21331212874510996	-0.10530481009138977	2.2681140513745235
-0.7394078291960542	-0.8511457805808434	0.22673688360159794	0.2362031048188713	0.2369802506802666	-1.7042504836204846	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	1.0140124226213234
0.0005781140181360533	0.4502648327304803	0.8067169421694661	0.25246731592162275	-1.3515895227448593	0.2630809188836649	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
-0.9244043149996017	-1.0370615824824612	-2.970589080298188	0.9192999711344317	-0.9946075511886513	1.2278299720347383	4.760861841449556	-0.022364874106437876	1.4676690619718635	-2.6745492229369563	0.37810197241797827	-0.0594509960821391	-0.10530481009138977	-0.1260799671543131
-0.5544113433925066	-0.6652299786792257	-0.32350060786022566	0.707865226798663	-1.0124566497664618	1.3413298606407469	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	1.3560401395540143
2.0355394578571593	1.751675446041804	1.550281119820579	1.3259052487032177	-0.012907129409079078	-1.4015841140044616	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.1844183717854115	-0.47931417677760807	-0.8439955322160048	-0.5119506059076949	0.3262257435693186	-0.41791841275238684	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	0.576996295181442	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-1.2229773843840788	0.33083586847275376	0.9843568155454375	1.0758878838373556	-0.682751486166407	-0.21001974711693366	-0.022364874106437876	-2.3388968306444147	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-0.47931417677760807	0.8215882257224884	-1.178783261120504	-0.9767584526108409	-0.09633539503536241	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
1.295553514642969	1.0080122384353334	0.03341019741230855	1.1795273487784548	-0.1378508194537519	0.9251636024187152	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-1.0381538789748221
-0.1844183717854115	-0.47931417677760807	-0.858866815769027	0.25246731592162275	-1.422985917056101	-1.25025092919645	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
